(0, 1, 4, 5, 20)	 0.16216216216216214
(26,)	 0.6842105263157895
(1, 2)	 0.631578947368421
(1, 2, 4)	 0.3956043956043956
(4, 5, 16)	 0.7417218543046357
(3, 14, 15)	 0.1625
(1, 4)	 0.1941747572815534
(1, 4, 5, 8)	 0.903954802259887
(0, 3, 6)	 0.5769230769230769
(1, 3, 24)	 0.35897435897435903
(1, 7)	 0.2772277227722772
(2, 4, 10)	 0.20952380952380953
(3, 4, 7)	 0.45454545454545453
(1, 5, 18, 23, 24)	 0.4067796610169491
(0, 5, 13)	 0.2638888888888889
(3, 6, 7)	 0.40875912408759124
(4, 5, 15, 26)	 0.5030674846625767
(1, 3)	 0.275
(0, 1, 4)	 0.46956521739130436
(0, 2, 4, 5, 21)	 0.2446043165467626
(0, 3, 9, 12, 26)	 0.31155778894472363
(2, 6)	 0.21276595744680848
(0, 3, 5, 17, 18)	 0.19626168224299068
(1, 2, 7)	 0.48739495798319327
(0, 9)	 0.3103448275862069
(1, 3, 5)	 0.272
(1,)	 0.6376811594202898
(5, 6)	 0.21978021978021978
(4, 9, 13, 31, 33)	 0.39215686274509803
(0, 1, 10, 13, 23)	 0.7243589743589745
(0, 1)	 0.28571428571428575
(1, 7)	 0.5434782608695652
(4, 6)	 0.20289855072463767
(1,)	 0.17391304347826086
(0, 19, 21)	 0.2982456140350877
(26,)	 0.3508771929824561
(5, 16)	 0.40816326530612246
(6, 7, 8)	 0.3850931677018633
(3,)	 0.6956521739130435
(0, 1)	 0.36170212765957444
(15, 23, 48)	 0.4191616766467066
(0, 1, 10)	 0.32941176470588235
(0, 2, 5, 38)	 0.33333333333333337
(8, 18, 22)	 0.28571428571428575
(2, 5)	 0.17582417582417584
(1, 2)	 0.2
(1, 11, 26)	 0.3893805309734513
(4,)	 0.2
(1, 2, 6, 10, 14)	 0.49382716049382713
(3, 17)	 0.39473684210526316
(5, 6)	 0.30303030303030304
(2,)	 0.5063291139240507
(12, 19)	 0.5648854961832062
(13, 14)	 0.3516483516483517
(9, 29)	 0.23931623931623933
(0, 6, 7, 20)	 0.25806451612903225
(1, 2, 5, 7)	 0.4
(4, 5)	 0.33663366336633666
(0, 15)	 0.525
(0, 1)	 0.25862068965517243
(1, 12)	 0.5413533834586466
(4, 5, 6)	 0.19130434782608693
(7, 24)	 0.24074074074074076
(1, 5, 10)	 0.3130434782608696
(0, 1, 2, 5, 17)	 0.27710843373493976
(3, 5, 9, 28)	 0.39766081871345027
(2,)	 0.5263157894736842
(4, 5, 36)	 0.16666666666666666
(1,)	 0.2
(0, 2, 12, 17, 38)	 0.2553191489361702
(1,)	 0.2040816326530612
(2, 3)	 0.2268041237113402
(1, 2, 12, 32)	 0.22580645161290322
(2, 4)	 0.38016528925619836
(1, 3)	 0.4489795918367347
(0, 2, 11)	 0.1871345029239766
(4, 10, 19)	 0.33333333333333337
(1, 2, 4)	 0.6976744186046512
(1, 5, 9, 21)	 0.3139013452914798
(3,)	 0.3125
(3,)	 0.43478260869565216
(5, 30)	 0.2272727272727273
(8, 9, 10, 24)	 0.7946428571428571
(1, 2, 11)	 0.2900763358778626
(2, 17)	 0.2916666666666667
(4, 8, 12)	 0.7258064516129032
(1, 2, 3, 5, 10)	 0.17910447761194026
(4, 5)	 0.2040816326530612
(6, 10, 19)	 0.5984251968503937
(0, 14, 23)	 0.8088235294117647
(0, 18, 23, 38, 52)	 0.16455696202531647
(0, 23, 27, 29)	 0.31055900621118016
(3,)	 0.9176470588235294
(4,)	 0.7796610169491525
(2, 3, 6)	 0.3333333333333333
(7, 8)	 0.505050505050505
(1, 5, 12)	 0.4444444444444444
(4, 12)	 0.5669291338582677
(4, 17)	 0.4521739130434783
(2, 7)	 0.3859649122807018
(2, 10, 29, 51)	 0.4077669902912622
(22, 23)	 0.3709677419354839
(15, 24, 45, 48)	 0.37419354838709673
(0, 3, 7, 19)	 0.31788079470198677
(2, 18)	 0.18823529411764706
(1, 13)	 0.4878048780487805
(0, 5, 8, 20)	 0.1575757575757576
(4, 5, 13)	 0.22972972972972974
(1, 6, 9, 15, 19)	 0.34355828220858897
(4, 8)	 0.5176470588235295
(2, 3)	 0.3738317757009346
(0, 1, 4, 6, 12)	 0.4
(2, 3)	 0.2553191489361702
(0, 36, 37)	 0.3220338983050847
(0, 2, 4)	 0.4750000000000001
(0, 1, 10, 25)	 0.21311475409836064
(0,)	 0.25352112676056343
(0, 19, 27)	 0.10256410256410256
(19, 51)	 0.2777777777777778
(1, 2)	 0.21951219512195122
(2,)	 1.0
(1, 3, 10)	 0.37037037037037035
(0, 1)	 0.20833333333333334
(6, 11, 14, 16)	 0.6060606060606061
(10, 12, 19, 24)	 0.4945054945054946
(1, 2, 9, 10, 15)	 0.4540540540540541
(9, 10)	 0.8923076923076922
(4,)	 0.3773584905660377
(33, 39, 106)	 0.38461538461538464
(3, 5, 8, 11)	 0.20472440944881892
(6, 13)	 0.28260869565217395
(4, 29)	 0.5340909090909091
(4, 5, 8, 12)	 0.6238532110091742
(0, 1, 3, 33)	 0.3120567375886525
(1,)	 0.4810126582278481
(1, 2, 3, 7, 8)	 0.5514018691588786
(4, 5, 6)	 0.8721804511278196
(2, 3, 5)	 0.9814814814814815
(0, 5, 8)	 0.15384615384615383
(2,)	 0.38961038961038963
(0, 8)	 0.4
(1, 3)	 0.23423423423423423
(0, 1, 5, 11, 30)	 0.23225806451612901
(2, 11)	 0.41071428571428575
(1, 2, 4, 7)	 0.36458333333333337
(1, 2)	 0.7692307692307693
(0, 6, 8, 10)	 0.6666666666666666
(2, 14, 16)	 0.22222222222222224
(2, 8)	 0.4090909090909091
(1, 33)	 0.25
(1, 10, 11, 22)	 0.203125
(3, 4, 25)	 0.6424242424242423
(0, 5, 12)	 0.28358208955223885
(1, 2)	 0.5434782608695652
(2, 5, 36)	 0.26229508196721313
(0, 2, 7)	 0.3766233766233766
(0, 3)	 0.27027027027027023
(1, 2)	 0.3333333333333333
(0, 2, 4)	 0.3846153846153846
(1, 2)	 0.564516129032258
(5, 7, 25)	 0.6948356807511737
(1, 6, 22, 25)	 0.34177215189873417
(22, 34, 49, 53)	 0.38787878787878793
(1, 2, 7, 9)	 0.680672268907563
(6, 8, 21)	 0.27522935779816515
(1, 4)	 0.35443037974683544
(1, 9, 12)	 0.3058823529411765
(29, 30, 34, 36, 39)	 0.1325301204819277
(3, 6, 9)	 0.3130434782608696
(10, 27)	 0.2823529411764706
(4, 5, 16)	 0.576271186440678
(21, 27)	 0.22784810126582278
(1, 3, 28, 37)	 0.26666666666666666
(0, 12)	 0.15151515151515152
(1, 3, 4, 29)	 0.6461538461538461
(0, 1, 5, 9)	 0.30601092896174864
(5, 7, 12, 14)	 0.3064516129032258
(1, 16, 19)	 0.3012048192771084
(3, 5, 7)	 0.24
(1, 2, 4, 11)	 0.3636363636363636
(3, 4)	 0.24175824175824176
(7, 9, 11, 22, 44)	 0.3804347826086956
(3, 10, 18, 19, 25)	 0.2644628099173554
(1,)	 0.5
(4, 5, 17, 18)	 0.24806201550387597
(8, 11, 12, 32)	 0.3220338983050847
(4, 15)	 0.3414634146341463
(2, 19, 21, 31)	 0.19469026548672566
(1,)	 0.611764705882353
(0, 8, 13)	 0.19298245614035087
(3, 15, 16)	 0.5918367346938775
(3, 7, 10)	 0.37037037037037035
(1, 3, 21, 42, 51)	 0.07017543859649122
(2, 3)	 0.22641509433962265
(6,)	 0.3055555555555555
(0, 8)	 0.30107526881720426
(3, 10, 11, 12, 21)	 0.6125
(2,)	 0.34285714285714286
(0, 3, 5, 30)	 0.2871287128712871
(2, 7, 8, 11)	 0.3170731707317073
(0, 2, 4)	 0.2809917355371901
(9, 13)	 0.297029702970297
(1, 7, 9)	 0.5061728395061729
(9, 21)	 0.48101265822784806
(1, 3)	 0.3471074380165289
(2, 18, 26)	 0.48
(2, 4)	 0.2891566265060241
(1, 3, 4, 17)	 0.2838709677419355
(13,)	 0.3013698630136986
(3, 4, 13)	 0.20869565217391303
(4, 9)	 0.49411764705882355
(2, 4)	 0.4835164835164835
(0, 2, 5)	 0.5631067961165049
(0, 1, 2, 10)	 0.4129032258064516
(2, 25)	 0.26666666666666666
(1, 3, 13)	 0.45569620253164556
(1, 6, 27)	 0.36633663366336633
(0, 1)	 0.4814814814814815
(3, 5)	 0.5811965811965812
(1, 4)	 0.5979381443298969
(1, 9, 12, 19, 20)	 0.30526315789473685
(0, 4, 6, 23, 30)	 0.1675977653631285
(1, 2)	 0.7652173913043477
(1, 7)	 0.38554216867469876
(1, 6, 33)	 0.22695035460992907
(2, 3)	 0.679245283018868
(2, 4)	 0.45999999999999996
(3,)	 0.2337662337662338
(2, 5, 6)	 0.5217391304347826
(3, 10, 14, 24)	 0.21390374331550802
(0, 7, 18)	 0.3247863247863248
(1, 15)	 0.2095238095238095
(4, 5, 13, 20)	 0.2105263157894737
(1, 9)	 0.17187500000000003
(2, 8)	 0.36
(2, 3, 18)	 0.4050632911392405
(3, 14)	 0.37500000000000006
(1, 2, 12)	 0.5190839694656488
(0, 2, 3, 6, 17)	 0.3053435114503817
(0, 8, 16, 17)	 0.17218543046357618
(2, 8)	 0.5641025641025642
(4, 25, 28, 30)	 0.22807017543859648
(10, 14, 16)	 0.25742574257425743
(7, 18)	 0.39583333333333337
(4,)	 0.8478260869565217
(2, 3, 4)	 0.6751592356687899
(4, 12)	 0.40384615384615385
(1, 19, 31, 41)	 0.2047244094488189
(0, 1, 14)	 0.39999999999999997
(2, 5, 8, 27)	 0.7184466019417476
(4, 36)	 0.45
(2, 7, 14, 15, 28)	 0.3238095238095238
(1, 2, 10)	 0.7783783783783783
(1, 5, 25)	 0.3522727272727273
(0, 4)	 0.22448979591836735
(1, 10, 17)	 0.3157894736842105
(0, 6)	 0.2553191489361702
(2, 9)	 0.25
(6, 10)	 0.30985915492957744
(4, 6, 7, 19)	 0.3252032520325204
(3, 4, 12, 16)	 0.18404907975460122
(7, 23)	 0.18367346938775508
(0, 5, 14)	 0.4065040650406504
(4, 5, 16, 20)	 0.15126050420168066
(1, 7, 14, 15, 16)	 0.3181818181818182
(0, 1)	 0.3243243243243243
(1, 2)	 0.48739495798319327
(4,)	 0.3157894736842105
(1,)	 0.32432432432432434
(5, 14, 15)	 0.1917808219178082
(6, 10)	 0.3111111111111111
(2, 4)	 0.5918367346938775
(1, 19)	 0.9375000000000001
(1, 2)	 0.3232323232323232
(1, 2, 3)	 0.3087248322147651
(2, 5, 13)	 0.4409448818897638
(0, 1, 2)	 0.4848484848484849
(1, 2, 10, 13)	 0.3597122302158274
(15,)	 0.5
(1, 2, 16)	 0.4807692307692308
(1, 2, 4)	 0.3584905660377358
(2, 6, 7, 18)	 0.2608695652173913
(2, 5, 10)	 0.47328244274809167
(3, 4, 10)	 0.25423728813559326
(4, 5, 11)	 0.28800000000000003
(2, 8)	 0.34782608695652173
(2, 3, 22)	 0.5350318471337578
(5, 7)	 0.4473684210526316
(19, 52)	 0.20338983050847456
(10, 16)	 0.1553398058252427
(1, 7)	 0.3820224719101124
(0, 2, 5)	 0.2857142857142857
(0, 18)	 0.40476190476190477
(4, 10, 16, 22)	 0.5485714285714285
(9, 15)	 0.2564102564102564
(0, 1)	 0.31460674157303375
(24, 42, 43, 50)	 0.4217687074829932
(0, 5)	 0.35714285714285715
(2, 9, 16)	 0.336283185840708
(4, 16)	 0.5454545454545453
(4, 16)	 0.3302752293577982
(3, 7)	 0.2522522522522523
(0, 1, 5)	 0.4444444444444444
(2, 6)	 0.27906976744186046
(4,)	 0.9032258064516129
(2, 4, 7, 15, 19)	 0.3149606299212598
(1, 5, 6, 28)	 0.25510204081632654
(4, 7)	 0.5277777777777778
(3,)	 0.4081632653061224
(3, 6)	 0.5357142857142857
(0, 3, 12, 35)	 0.4418604651162791
(1, 2, 7)	 0.46
(4, 10)	 0.3617021276595745
(12,)	 0.44680851063829785
(3, 5, 12, 13, 25)	 0.5783132530120483
(0, 1, 2, 6)	 0.4833333333333334
(1, 2, 9, 10)	 0.5608465608465608
(1, 5, 6, 10)	 0.2
(1, 12, 20)	 0.24324324324324326
(25, 43)	 0.5979381443298969
(7, 20)	 0.24761904761904763
(2, 12)	 0.6355140186915889
(1, 3, 15)	 0.7664670658682634
(5, 11, 25, 53)	 0.14906832298136646
(1, 9)	 0.5918367346938775
(3, 4, 14)	 0.3130434782608696
(3, 8)	 0.4313725490196078
(7, 21, 28)	 0.1386138613861386
(2, 5, 16)	 0.5166666666666667
(1, 11)	 0.8703703703703702
(1, 20)	 0.25641025641025644
(0, 2, 9)	 0.22047244094488191
(0, 2, 7)	 0.3055555555555556
(1, 10)	 0.5263157894736842
(2, 5, 8, 9)	 0.4236453201970443
(4, 5, 9, 17)	 0.3723404255319149
(13, 21)	 0.25000000000000006
(3, 4)	 0.411764705882353
(1, 6)	 0.26548672566371684
(2, 3, 4, 18)	 0.22826086956521738
(1, 2)	 0.35185185185185186
(2, 3, 46, 63)	 0.5828571428571429
(1, 2, 6)	 0.832116788321168
(1, 8)	 0.46875000000000006
(8, 20)	 0.6141732283464567
(1,)	 0.4324324324324324
(2, 9, 18)	 0.17821782178217824
(6, 9, 12)	 0.27941176470588236
(1, 4, 16)	 0.34188034188034183
(2, 8)	 0.2826086956521739
(1, 2)	 0.5111111111111111
(4,)	 0.19718309859154928
(1, 8, 11, 13, 19)	 0.4607329842931937
(1, 6)	 0.38834951456310685
(2, 3, 19, 25)	 0.16149068322981366
(1, 5, 16)	 0.14569536423841062
(6,)	 0.46808510638297873
(8, 22)	 0.6285714285714286
(2, 4, 7, 9)	 0.302158273381295
(1, 4, 9)	 0.3968253968253968
(1, 2, 25)	 0.5405405405405405
(1, 2, 4)	 0.32
(2, 11)	 0.4266666666666667
(0, 1, 2, 7)	 0.11711711711711711
(2, 7)	 0.38961038961038963
(2, 3, 12)	 0.4509803921568628
(1, 4, 5, 15)	 0.27135678391959794
(2, 4, 15, 18)	 0.3333333333333333
(6, 8, 20, 21)	 0.3488372093023256
(0, 1)	 0.47826086956521735
(1, 2, 3, 28)	 0.4597701149425288
(1, 2)	 0.3962264150943396
(5, 26)	 0.2469135802469136
(1, 9)	 0.9158878504672898
(4, 6, 31)	 0.39316239316239315
(2, 3, 17)	 0.22764227642276422
(0, 4, 5)	 0.903954802259887
(1, 4)	 0.37398373983739835
(1, 2, 3)	 0.2882882882882883
(6, 7, 27)	 0.12244897959183672
(0, 3)	 0.1592920353982301
(5, 6, 9, 10)	 0.33333333333333337
(6, 8)	 0.29213483146067415
(6,)	 0.2535211267605634
(2, 3, 4, 10)	 0.45033112582781465
(1, 2, 6, 12)	 0.8631578947368421
(4, 24, 41)	 0.17094017094017094
(3, 8, 12, 33)	 0.445945945945946
(2, 4, 28)	 0.40522875816993464
(1, 2, 4, 12, 14)	 0.34677419354838707
(2, 5)	 0.5742574257425742
(26, 28, 29)	 0.24096385542168675
(4, 19)	 0.2153846153846154
(1, 2)	 0.5468749999999999
(1, 10, 16)	 0.33128834355828224
(4, 8)	 0.5390070921985816
(0, 2, 21, 24)	 0.4460431654676259
(0, 1, 2, 13, 16)	 0.28723404255319146
(2, 12)	 0.5789473684210527
(0, 2)	 0.2626262626262626
(5, 21)	 0.41463414634146345
(0, 1, 3, 5)	 0.21649484536082475
(1, 7, 14)	 0.33519553072625696
(4, 8, 24)	 0.2222222222222222
(0, 2)	 0.3488372093023256
(1, 3)	 0.40963855421686746
(1, 2, 14)	 0.38509316770186336
(4, 6)	 0.24
(7, 14)	 0.3076923076923077
(17, 33)	 0.2727272727272727
(5,)	 0.08163265306122448
(8, 10)	 0.18965517241379312
(0, 13, 16, 22)	 0.5573770491803279
(1, 3, 20)	 0.17391304347826086
(0, 2, 7, 14)	 0.27499999999999997
(1, 7, 11)	 0.3125
(2, 4, 6, 9)	 0.36111111111111116
(6, 7, 17, 29)	 0.4093567251461988
(1, 7, 16)	 0.409090909090909
(1, 13)	 0.2926829268292683
(0, 16)	 0.4057971014492754
(0, 1)	 0.39999999999999997
(0, 8)	 0.37623762376237624
(4, 13, 18)	 0.23853211009174313
(3, 16, 27)	 0.2545454545454545
(5, 8, 25)	 0.40350877192982454
(3,)	 0.2571428571428572
(1, 2, 3)	 0.27906976744186046
(1, 2)	 0.3908045977011494
(3,)	 0.7368421052631579
(0, 4)	 0.5161290322580645
(5, 17)	 0.32876712328767127
(6,)	 0.4444444444444445
(1, 12, 13, 19)	 0.3105590062111801
(1, 2)	 0.32941176470588235
(37,)	 0.17241379310344826
(0, 1, 2)	 0.304
(4,)	 0.6153846153846154
(5, 7, 15, 21, 29)	 0.27149321266968324
(1, 25)	 0.4324324324324324
(2, 8)	 0.35000000000000003
(1, 5, 8, 9, 21)	 0.7999999999999999
(1, 2)	 0.42666666666666664
(1, 9, 10, 12)	 0.3194444444444445
(1, 7, 10, 20)	 0.19642857142857142
(1, 2, 3, 23, 25)	 0.24271844660194172
(3,)	 0.819047619047619
(1, 3, 4, 7)	 0.35106382978723405
(1, 4, 5)	 0.8571428571428571
(0, 1, 2)	 0.7901234567901234
(7, 9, 10, 23)	 0.20895522388059704
(3, 8)	 0.7301587301587302
(3, 10, 11)	 0.25974025974025977
(0, 8)	 0.2318840579710145
(1, 2, 49)	 0.4324324324324324
(0, 1, 10)	 0.27027027027027034
(0, 3, 5, 8)	 0.5081967213114755
(3, 5, 9)	 0.3623188405797101
(0, 2, 22)	 0.28846153846153844
(1, 3, 7)	 0.2745098039215686
(0, 6)	 0.3132530120481927
(2, 3, 4, 9)	 0.2735042735042735
(2, 17)	 0.35294117647058826
(4, 11, 12)	 0.7619047619047619
(1, 2)	 0.2626262626262626
(5, 12, 13, 14)	 0.22972972972972977
(6, 7)	 0.31724137931034485
(2,)	 0.44067796610169496
(5, 14)	 0.3333333333333333
(4, 17)	 0.32380952380952377
(0, 12, 18)	 0.4050632911392405
(0, 1, 2, 23, 24)	 0.24113475177304963
(0, 1)	 0.3464566929133858
(0, 1, 6)	 0.4220183486238532
(0, 23)	 0.23376623376623376
(1, 4, 9)	 0.736
(0, 2, 4)	 0.5523809523809524
(20,)	 0.45333333333333325
(4, 5)	 0.42
(1, 4, 10, 22)	 0.2753623188405797
(0, 4, 13, 19, 22)	 0.19867549668874174
(3, 5)	 0.3296703296703297
(1, 15, 16, 30)	 0.34657039711191334
(1, 8)	 0.25
(1,)	 0.4615384615384615
(1, 15)	 0.4444444444444444
(0, 10, 15)	 0.24761904761904757
(2, 9)	 0.38709677419354843
(0, 1, 2)	 0.5647058823529411
(1, 2, 3)	 0.47916666666666663
(5, 13, 18, 21)	 0.48387096774193555
(1, 5)	 0.4615384615384615
(0, 17, 20)	 0.21359223300970873
(1, 2)	 0.2113821138211382
(3, 25)	 0.44274809160305345
(0, 2, 6)	 0.3652173913043478
(4, 14, 15, 22)	 0.4942528735632184
(1, 8, 9)	 0.49090909090909096
(1, 17)	 0.5054945054945055
(2, 6, 39)	 0.2638888888888889
(4, 10, 15, 22)	 0.5714285714285715
(1, 4)	 0.6292134831460674
(0, 1, 4)	 0.4233576642335766
(1, 2, 6)	 0.453781512605042
(9, 44, 72)	 0.34177215189873417
(1, 2, 18)	 0.28070175438596495
(4, 5, 18, 22)	 0.37209302325581395
(4, 22, 23)	 0.11940298507462685
(1, 12)	 0.43103448275862066
(0, 1, 3)	 0.3455497382198953
(1, 4, 6)	 0.9473684210526316
(8, 9)	 0.2745098039215686
(3, 30)	 0.14492753623188406
(0, 4, 5, 9, 11)	 0.24657534246575344
(0, 5)	 0.5301204819277109
(4, 6, 15, 16)	 0.09929078014184398
(1, 2)	 0.5434782608695653
(3, 16)	 0.3366336633663366
(1,)	 0.18666666666666665
(0, 1, 14)	 0.291970802919708
(4, 7, 12)	 0.2809917355371901
(2, 8, 12)	 0.3846153846153846
(0, 2, 10, 16)	 0.3582089552238806
(6, 16)	 0.3185840707964602
(2, 7, 8, 18)	 0.2781456953642384
(2, 8)	 0.3243243243243243
(2, 3, 4)	 0.6417910447761194
(4, 8)	 0.19354838709677416
(6, 7, 16)	 0.26666666666666666
(1, 6, 26)	 0.3275862068965517
(2, 5)	 0.3947368421052631
(0, 1)	 0.13675213675213677
(1, 4)	 0.22857142857142856
(2,)	 0.4615384615384615
(2, 4)	 0.32
(17,)	 0.44444444444444453
(0, 5)	 0.4303797468354431
(2, 9)	 0.28571428571428564
(2, 19, 27)	 0.5222929936305732
(0, 12, 13)	 0.2537313432835821
(1, 17, 18)	 0.3611111111111111
(39, 44)	 0.14893617021276595
(1, 7)	 0.40860215053763443
(0, 4, 9)	 0.31999999999999995
(1, 2, 11)	 0.3888888888888889
(1,)	 0.14414414414414414
(2, 19, 24)	 0.6573426573426573
(7, 14, 22)	 0.577319587628866
(9, 11, 12)	 0.40983606557377056
(2, 3, 9, 19)	 0.2592592592592593
(1, 2, 12)	 0.6363636363636364
(2, 3, 5)	 0.4660194174757281
(2, 3, 5, 32)	 0.4134078212290503
(6, 7, 25, 26)	 0.6206896551724138
(4, 5, 10, 64)	 0.1954887218045113
(0, 1, 16, 18, 25)	 0.1858407079646018
(1, 3, 8)	 0.6222222222222222
(1, 2, 9)	 0.6625
(1, 3, 5)	 0.4025974025974026
(3,)	 0.41791044776119407
(4, 8, 14, 15)	 0.2413793103448276
(0, 1, 9)	 0.45238095238095244
(0, 1, 5, 9, 21)	 0.28025477707006374
(9, 15, 23, 25)	 0.3916083916083916
(1, 5, 6, 9, 10)	 0.3911111111111111
(0, 1, 3, 20)	 0.2564102564102564
(7, 33, 34, 35)	 0.313953488372093
(1, 2, 6, 8, 16)	 0.26815642458100564
(2, 3, 10)	 0.30769230769230765
(1, 2, 6, 7)	 0.3452380952380952
(4, 17)	 0.42857142857142855
(3, 6, 7, 10)	 0.3862068965517242
(2, 4, 5)	 0.1764705882352941
(35, 39)	 0.15789473684210528
(3, 5)	 0.19999999999999998
(0, 1, 3, 14)	 0.38926174496644295
(9, 13, 18)	 0.34710743801652894
(1, 2, 4)	 0.3508771929824561
(8, 15)	 0.3061224489795918
(3, 4, 27)	 0.42168674698795183
(4, 16)	 0.410958904109589
(4, 7)	 0.328125
(0,)	 0.273972602739726
(0, 26)	 0.4864864864864865
(1, 2, 12)	 0.22413793103448273
(0, 1, 7, 9)	 0.288135593220339
(1, 8, 20)	 0.44
(7, 12, 13)	 0.5875706214689267
(0,)	 0.37142857142857144
(6,)	 0.3333333333333333
(10,)	 0.6666666666666667
(2, 21)	 0.5528455284552845
(2, 24)	 0.34782608695652173
(2, 22, 31, 39)	 0.291970802919708
(0, 2, 15, 17)	 0.29577464788732394
(0, 2, 4)	 0.22857142857142856
(0, 1, 5)	 0.32727272727272727
(2, 5, 10)	 0.4047619047619047
(1, 15)	 0.4035087719298246
(4, 9)	 0.22988505747126436
(3, 8)	 0.2631578947368421
(0,)	 0.1702127659574468
(1, 10)	 0.4545454545454546
(1,)	 0.46153846153846156
(9, 15)	 0.39999999999999997
(1, 2, 27, 41, 47)	 0.1446808510638298
(3, 16)	 0.43010752688172044
(1, 2)	 0.3687943262411347
(3, 16, 30)	 0.5510204081632654
(4, 12, 43)	 0.1935483870967742
(3, 16)	 0.26666666666666666
(0, 1, 10, 33)	 0.20606060606060608
(6, 12, 18, 45)	 0.24761904761904757
(1, 5)	 0.3170731707317073
(3,)	 0.26666666666666666
(1, 5)	 0.49056603773584906
(2, 6, 15)	 0.5303867403314917
(16, 17, 27)	 0.27659574468085113
(1,)	 0.39999999999999997
(0, 2, 5)	 0.19161676646706585
(4, 6)	 0.4050632911392405
(2, 3)	 0.32876712328767116
(1, 4, 18, 20)	 0.2790697674418604
(0, 1)	 0.4827586206896552
(2,)	 0.379746835443038
(2, 7, 12, 13, 16)	 0.3348837209302325
(1, 2, 5, 7)	 0.4895104895104895
(3,)	 0.5473684210526317
(2, 4)	 0.4587155963302752
(3, 10, 12)	 0.35211267605633806
(2, 8)	 0.4117647058823529
(10, 14, 15)	 0.2926829268292683
(3, 19)	 0.3818181818181817
(0, 6, 7)	 0.7338129496402879
(0, 12)	 0.15053763440860218
(0, 1, 22, 25, 26)	 0.2167832167832168
(2, 5, 10)	 0.4070796460176991
(0, 2)	 0.393939393939394
(2, 3)	 0.5227272727272727
(2,)	 0.46153846153846156
(3, 13)	 0.2616822429906542
(0, 2, 14)	 0.29319371727748694
(0,)	 0.3902439024390244
(1, 2, 10, 36)	 0.2275449101796407
(1, 15)	 0.5052631578947367
(1, 2, 6)	 0.34343434343434337
(1, 4, 5, 14, 27)	 0.29629629629629634
(2, 4, 16, 24)	 0.22516556291390732
(2,)	 0.27272727272727276
(1, 2, 4)	 0.36697247706422015
(2, 4)	 0.6117647058823529
(2, 3, 4)	 0.38383838383838387
(15, 16, 17, 21)	 0.2142857142857143
(4,)	 0.6190476190476191
(0, 1)	 0.5121951219512195
(10,)	 0.3793103448275862
(0, 6)	 0.5423728813559322
(0, 1, 10)	 0.2459016393442623
(5,)	 0.28070175438596495
(4, 6, 7, 8, 13)	 0.46473029045643155
(1, 12, 14)	 0.22000000000000003
(1, 4, 6, 8)	 0.3389830508474576
(1, 33)	 0.3870967741935483
(0, 1, 11)	 0.2537313432835821
(0, 1, 4)	 0.7377049180327869
(0, 2, 9, 15)	 0.3586206896551724
(4, 7, 11)	 0.5245901639344263
(0, 4)	 0.15384615384615383
(1, 11)	 0.6526315789473683
(0,)	 0.3106796116504854
(6, 7)	 0.25
(1, 2)	 0.54
(13, 14, 23, 33)	 0.25233644859813087
(2, 7, 8, 9)	 0.6863905325443788
(4, 21)	 0.2608695652173913
(0, 9, 15)	 0.3697478991596638
(1, 7)	 0.5619834710743802
(3, 4)	 0.375
(6, 9, 25, 31)	 0.3832335329341317
(4, 10)	 0.5573770491803278
(0, 10, 12)	 0.5555555555555555
(1, 2, 6, 23)	 0.10169491525423728
(1, 19, 30)	 0.5030674846625767
(7, 10)	 0.5757575757575758
(17, 19, 27, 36, 39)	 0.21052631578947367
(6, 10, 17)	 0.3243243243243243
(4,)	 0.5714285714285715
(1, 2, 10)	 0.0970873786407767
(0, 2)	 0.41025641025641024
(24, 52)	 0.3089430894308943
(1, 2)	 0.5319148936170213
(13,)	 0.2758620689655173
(1, 2, 8, 10, 21)	 0.24358974358974356
(1, 6, 29)	 0.27184466019417475
(3, 18)	 0.34782608695652173
(2, 13, 25)	 0.6050420168067226
(0, 1, 23)	 0.5205479452054794
(4, 11, 14)	 0.32758620689655166
(2, 7, 8)	 0.48
(7, 8, 20, 31)	 0.29113924050632906
(0, 4)	 0.3488372093023256
(1, 4, 23)	 0.13725490196078433
(0, 4, 9)	 0.4774193548387096
(1, 7)	 0.5238095238095237
(3, 6, 13, 23)	 0.34831460674157305
(4, 6, 43, 49)	 0.26993865030674846
(20,)	 0.32558139534883723
(1, 3, 4)	 0.3148148148148148
(3, 4)	 0.6153846153846153
(0, 1, 3, 9)	 0.3944954128440367
(1, 2, 21, 27)	 0.5043478260869566
(0, 2, 19, 29)	 0.3711340206185567
(0, 9, 12, 30)	 0.4331210191082802
(2, 10, 14)	 0.43859649122807015
(4, 21)	 0.2222222222222222
(2, 3, 4)	 0.5029239766081871
(0, 2, 4)	 0.34782608695652173
(1, 10, 14, 22)	 0.3905325443786982
(5, 15, 31, 50)	 0.2689075630252101
(1, 2, 3)	 0.23931623931623927
(0, 14)	 0.2888888888888889
(4, 7, 13)	 0.12244897959183673
(5, 17)	 0.3673469387755102
(2, 3)	 0.35294117647058826
(0, 16)	 0.4137931034482759
(1, 8)	 0.380952380952381
(3, 38)	 0.23300970873786406
(1, 9)	 0.3838383838383838
(0, 4, 6)	 0.24806201550387597
(1, 3)	 0.5176470588235295
(2, 4, 6, 7)	 0.5499999999999999
(2, 3, 4)	 0.38834951456310673
(4, 12)	 0.22448979591836735
